0167A209-E53A-4C56-AED1-F985102A33C6#appfire#02.1004.1001.#appfire##appfire#Testpro2.view.usermanagement.roles.RoleManagement#appfire##appfire#1#appfire#0#appfire#Role Feature#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
081BD826-D06A-473F-8A9B-FAEB19A09C64#appfire#02.1004.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#User Management#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
08E2B9E5-4A69-4914-898C-0C64D14D5DEA#appfire#01.1001.1001.1004.#appfire##appfire#Testpro2.testpro2.web.com.view.organization.locationmanagement.StateMain#appfire##appfire#1#appfire#0#appfire#State#appfire##appfire#D5FD1518-07B9-4E4B-82E3-D2E9C3F1102C#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
0A78EEC1-422E-45F9-911B-E61A6BE6D88A#appfire#01.1001.1001.1003.#appfire##appfire#Testpro2.testpro2.web.com.view.organization.locationmanagement.CountryMain#appfire##appfire#1#appfire#0#appfire#Country#appfire##appfire#D23EA996-58C0-4677-9615-47D58BDEE3AC#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
0E0EB141-EADB-4417-BC33-60CD63DA265D#appfire#01.1002.1010.#appfire##appfire#Testpro2.view.appreportui.ReportView#appfire##appfire#1#appfire#0#appfire#Monthly Sales#appfire##appfire#785AB2B9-BEFA-4BF1-AC8D-559E4E1AA5AF#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
13C74CC1-D987-4D9F-BFE1-26C4B3756CA6#appfire#02.1001.1002.#appfire##appfire#Testpro2.view.appreportui.ReportView#appfire##appfire#1#appfire#0#appfire#Request Details#appfire##appfire#7DE54690-F6DF-4185-A15C-FDBAA1805D57#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
14CF9D1D-F4E8-48B3-90DA-B81FF76D251F#appfire#01.1001.1005.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#health#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
1B6A2F85-66D0-4E0F-828F-6E31A5D75DD4#appfire#02.#appfire##appfire##appfire##appfire#1#appfire#1#appfire#App Setup#appfire##appfire#\N#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
245540CF-C64F-49AF-8B52-A477F7350B51#appfire#01.1002.1008.#appfire##appfire#Testpro2.view.databrowsercalendar.DBCalendar#appfire##appfire#1#appfire#0#appfire#Calendar Sales#appfire##appfire#B46B93E5-7341-437B-97BA-210CFEBE329D#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
2519A3E2-D35A-4D72-BEB7-DC84CA79BFD7#appfire#01.1001.1004.1001.#appfire##appfire#Testpro2.testpro2.web.com.view.salesboundedcontext.sales.ChannelMain#appfire##appfire#1#appfire#0#appfire#Channel#appfire##appfire#650BEE3B-60DA-4D10-9E32-31232F75C997#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
262B0BD1-5584-4854-BE8B-2EFAF316CFBA#appfire#01.1001.1005.1003.#appfire##appfire#Testpro2.testpro2.web.com.view.appinsight.health.Aui#appfire#{"homeScreen":false}#appfire#1#appfire#0#appfire#Aui#appfire##appfire#CD824F8D-49DD-41A8-A4AA-2E30DB281380#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
2972350D-63BA-4C88-AC0F-B8CF5931B6B0#appfire#01.1001.1004.1009.#appfire##appfire#Testpro2.testpro2.web.com.view.salesboundedcontext.sales.CurrentMonthMain#appfire##appfire#1#appfire#0#appfire#CurrentMonth#appfire##appfire#41B998E1-6837-4398-83B1-8900651F39FB#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
298EC90E-EB4A-425E-93C4-516680F4A739#appfire#01.1001.1002.#appfire##appfire##appfire#\N#appfire#1#appfire#0#appfire#contactmanagement#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
2ADF3A80-50B9-40AE-A561-0FF6FDA8CD8D#appfire#01.1002.1004.#appfire##appfire#Testpro2.view.appreportui.ReportView#appfire##appfire#1#appfire#0#appfire#Yearly Sales Report#appfire##appfire#981CE011-3EFC-4F3F-99F0-4CE74AD086B9#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
304E1406-A948-4F03-9BA0-AD56B4D727E8#appfire#01.1002.1011.#appfire##appfire#Testpro2.view.appreportui.ReportView#appfire##appfire#1#appfire#0#appfire#AAA Report#appfire##appfire#6C66B701-ACE3-4E7F-B910-D67EA841D973#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
336FFFA0-609F-4AF5-B928-A8596B6BD200#appfire#01.1001.1002.1004.#appfire##appfire#Testpro2.testpro2.web.com.view.organization.contactmanagement.GenderMain#appfire##appfire#1#appfire#0#appfire#Gender#appfire##appfire#CA8E3800-D521-4816-BB64-62D878F33C6E#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
35FA3EBD-7777-4715-BCA2-3867F062B3A3#appfire#01.1001.1001.1006.#appfire##appfire#Testpro2.testpro2.web.com.view.organization.locationmanagement.AddressTypeMain#appfire##appfire#1#appfire#0#appfire#Address Type#appfire##appfire#EFC4EC8D-C307-4DC3-A614-88B57410CB4A#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
443F9DC9-56BA-4A4B-8AA3-349D62D2CB4D#appfire#01.1001.1003.1001.#appfire##appfire#Testpro2.testpro2.web.com.view.appbasicsetup.usermanagement.QuestionMain#appfire##appfire#1#appfire#0#appfire#Question#appfire##appfire#9EDEB148-8951-47B8-B52E-8B192C98E9A1#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
48CA4043-643B-480D-83C8-0A9D594C2654#appfire#01.1001.1005.1002.#appfire##appfire#Testpro2.testpro2.web.com.view.appinsight.health.TestTwoMain#appfire##appfire#1#appfire#0#appfire#TestTwo#appfire##appfire#9DC73774-D03F-4AEC-8F2C-B9D62434FB28#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
49E076C2-D8C0-48A1-B660-C57DA6AAE728#appfire#01.1001.1002.1008.#appfire##appfire#Testpro2.testpro2.web.com.view.organization.contactmanagement.NewUi#appfire#{"homeScreen":false}#appfire#1#appfire#0#appfire#NewUi#appfire##appfire#851693D5-E731-4C5E-B4F8-74264E311F61#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
4BCDFBA7-AC4C-42B2-A104-24BAA7572B90#appfire#01.1001.1002.1002.#appfire##appfire#Testpro2.testpro2.web.com.view.organization.contactmanagement.CommunicationGroupMain#appfire##appfire#1#appfire#0#appfire#Communication Group#appfire##appfire#AB9F02A1-2697-49EE-85A1-4A5D6E111190#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
52567950-030C-4260-B6BD-B7047B365D5A#appfire#02.1005.1001.#appfire##appfire#Testpro2.view.scheduleconfiguration.ScheduleConfigMainView#appfire##appfire#1#appfire#0#appfire#Schedule Configuration#appfire##appfire#null#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
54F419C4-56E1-48A6-9534-EAA6B4A02DA6#appfire#01.1002.1007.#appfire##appfire#Testpro2.view.appreportui.ReportView#appfire##appfire#1#appfire#0#appfire#Annual Sales#appfire##appfire#B46B93E5-7341-437B-97BA-210CFEBE329D#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
55194247-7EAB-4C4B-9250-AFCF8C09112D#appfire#01.1001.1004.1002.#appfire##appfire#Testpro2.testpro2.web.com.view.salesboundedcontext.sales.CategoryMain#appfire##appfire#1#appfire#0#appfire#Category#appfire##appfire#196E07CC-DBED-4EA3-A990-80396891A377#appfire#1#appfire#1#appfire#\N#appfire#0#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#8F04D5B6-92DE-4727-8419-4AE28BB865C6#appfire#2016-05-12 14:52:26#appfire#1#appfire#1#appfire#51000#appfire#0
